   0.0140172020       0.0048766414
   0.0141159890       0.0049419977
   0.0142154723       0.0050082044
   0.0143156566       0.0050752719
   0.0144165470       0.0051432110
   0.0145181484       0.0052120323
   0.0146204659       0.0052817469
   0.0147235045       0.0053523657
   0.0148272692       0.0054238998
   0.0149317652       0.0054963606
   0.0150369977       0.0055697594
   0.0151429718       0.0056441077
   0.0152496927       0.0057194172
   0.0153571658       0.0057956997
   0.0154653963       0.0058729671
   0.0155743895       0.0059512313
   0.0156841509       0.0060305047
   0.0157946858       0.0061107995
   0.0159059998       0.0061921282
   0.0160180982       0.0062745032
   0.0161309867       0.0063579375
   0.0162446707       0.0064424437
   0.0163591559       0.0065280350
   0.0164744480       0.0066147244
   0.0165905526       0.0067025253
   0.0167074755       0.0067914510
   0.0168252224       0.0068815152
   0.0169437991       0.0069727315
   0.0170632114       0.0070651139
   0.0171834654       0.0071586764
   0.0173045668       0.0072534330
   0.0174265217       0.0073493982
   0.0175493361       0.0074465864
   0.0176730161       0.0075450122
   0.0177975676       0.0076446905
   0.0179229970       0.0077456360
   0.0180493103       0.0078478641
   0.0181765139       0.0079513898
   0.0183046139       0.0080562286
   0.0184336167       0.0081623961
   0.0185635286       0.0082699080
   0.0186943561       0.0083787802
   0.0188261057       0.0084890288
   0.0189587837       0.0086006700
   0.0190923968       0.0087137202
   0.0192269516       0.0088281960
   0.0193624546       0.0089441140
   0.0194989126       0.0090614913
   0.0196363323       0.0091803449
   0.0197747204       0.0093006919
   0.0199140839       0.0094225500
   0.0200544295       0.0095459366
   0.0201957642       0.0096708695
   0.0203380950       0.0097973667
   0.0204814289       0.0099254464
   0.0206257729       0.0100551268
   0.0207711342       0.0101864264
   0.0209175200       0.0103193640
   0.0210649374       0.0104539583
   0.0212133937       0.0105902284
   0.0213628963       0.0107281936
   0.0215134525       0.0108678733
   0.0216650698       0.0110092871
   0.0218177556       0.0111524547
   0.0219715174       0.0112973962
   0.0221263630       0.0114441318
   0.0222822997       0.0115926818
   0.0224393355       0.0117430668
   0.0225974780       0.0118953075
   0.0227567350       0.0120494249
   0.0229171144       0.0122054402
   0.0230786240       0.0123633747
   0.0232412719       0.0125232500
   0.0234050661       0.0126850877
   0.0235700146       0.0128489100
   0.0237361256       0.0130147388
   0.0239034073       0.0131825966
   0.0240718679       0.0133525059
   0.0242415158       0.0135244894
   0.0244123592       0.0136985702
   0.0245844067       0.0138747714
   0.0247576667       0.0140531164
   0.0249321478       0.0142336288
   0.0251078585       0.0144163323
   0.0252848075       0.0146012510
   0.0254630036       0.0147884091
   0.0256424556       0.0149778310
   0.0258231722       0.0151695413
   0.0260051625       0.0153635648
   0.0261884354       0.0155599268
   0.0263729998       0.0157586523
   0.0265588650       0.0159597669
   0.0267460401       0.0161632962
   0.0269345344       0.0163692663
   0.0271243570       0.0165777032
   0.0273155175       0.0167886332
   0.0275080251       0.0170020829
   0.0277018895       0.0172180791
   0.0278971201       0.0174366488
   0.0280937266       0.0176578192
   0.0282917187       0.0178816177
   0.0284911062       0.0181080719
   0.0286918989       0.0183372097
   0.0288941067       0.0185690591
   0.0290977395       0.0188036485
   0.0293028075       0.0190410064
   0.0295093207       0.0192811614
   0.0297172893       0.0195241425
   0.0299267236       0.0197699790
   0.0301376338       0.0200187001
   0.0303500305       0.0202703354
   0.0305639241       0.0205249148
   0.0307793250       0.0207824683
   0.0309962441       0.0210430261
   0.0312146919       0.0213066186
   0.0314346792       0.0215732766
   0.0316562168       0.0218430309
   0.0318793158       0.0221159126
   0.0321039871       0.0223919531
   0.0323302417       0.0226711838
   0.0325580909       0.0229536365
   0.0327875459       0.0232393431
   0.0330186180       0.0235283358
   0.0332513186       0.0238206470
   0.0334856591       0.0241163091
   0.0337216512       0.0244153550
   0.0339593064       0.0247178177
   0.0341986366       0.0250237303
   0.0344396534       0.0253331263
   0.0346823688       0.0256460392
   0.0349267947       0.0259625027
   0.0351729433       0.0262825510
   0.0354208266       0.0266062181
   0.0356704569       0.0269335385
   0.0359218464       0.0272645467
   0.0361750077       0.0275992774
   0.0364299531       0.0279377657
   0.0366866952       0.0282800466
   0.0369452468       0.0286261554
   0.0372056205       0.0289761277
   0.0374678292       0.0293299991
   0.0377318859       0.0296878055
   0.0379978034       0.0300495829
   0.0382655951       0.0304153676
   0.0385352741       0.0307851957
   0.0388068536       0.0311591040
   0.0390803471       0.0315371291
   0.0393557680       0.0319193079
   0.0396331300       0.0323056773
   0.0399124467       0.0326962745
   0.0401937319       0.0330911369
   0.0404769995       0.0334903019
   0.0407622635       0.0338938070
   0.0410495378       0.0343016901
   0.0413388368       0.0347139890
   0.0416301746       0.0351307417
   0.0419235656       0.0355519863
   0.0422190243       0.0359777611
   0.0425165652       0.0364081045
   0.0428162031       0.0368430548
   0.0431179527       0.0372826508
   0.0434218289       0.0377269310
   0.0437278467       0.0381759343
   0.0440360212       0.0386296995
   0.0443463675       0.0390882656
   0.0446589010       0.0395516717
   0.0449736372       0.0400199568
   0.0452905914       0.0404931601
   0.0456097794       0.0409713209
   0.0459312169       0.0414544785
   0.0462549197       0.0419426722
   0.0465809039       0.0424359415
   0.0469091855       0.0429343257
   0.0472397806       0.0434378644
   0.0475727056       0.0439465970
   0.0479079769       0.0444605631
   0.0482456111       0.0449798021
   0.0485856248       0.0455043536
   0.0489280347       0.0460342571
   0.0492728578       0.0465695521
   0.0496201110       0.0471102780
   0.0499698116       0.0476564743
   0.0503219766       0.0482081805
   0.0506766236       0.0487654358
   0.0510337700       0.0493282797
   0.0513934333       0.0498967512
   0.0517556315       0.0504708896
   0.0521203822       0.0510507340
   0.0524877035       0.0516363233
   0.0528576136       0.0522276964
   0.0532301306       0.0528248922
   0.0536052730       0.0534279491
   0.0539830591       0.0540369058
   0.0543635078       0.0546518006
   0.0547466377       0.0552726717
   0.0551324677       0.0558995571
   0.0555210169       0.0565324948
   0.0559123044       0.0571715223
   0.0563063495       0.0578166771
   0.0567031717       0.0584679965
   0.0571027905       0.0591255176
   0.0575052256       0.0597892770
   0.0579104969       0.0604593113
   0.0583186244       0.0611356569
   0.0587296282       0.0618183496
   0.0591435286       0.0625074251
   0.0595603460       0.0632029189
   0.0599801009       0.0639048661
   0.0604028140       0.0646133013
   0.0608285062       0.0653282589
   0.0612571986       0.0660497729
   0.0616889121       0.0667778771
   0.0621236682       0.0675126046
   0.0625614883       0.0682539882
   0.0630023939       0.0690020605
   0.0634464068       0.0697568532
   0.0638935490       0.0705183981
   0.0643438424       0.0712867260
   0.0647973092       0.0720618675
   0.0652539719       0.0728438527
   0.0657138530       0.0736327110
   0.0661769750       0.0744284715
   0.0666433610       0.0752311625
   0.0671130339       0.0760408118
   0.0675860168       0.0768574466
   0.0680623330       0.0776810936
   0.0685420062       0.0785117786
   0.0690250598       0.0793495271
   0.0695115178       0.0801943636
   0.0700014042       0.0810463120
   0.0704947430       0.0819053956
   0.0709915587       0.0827716369
   0.0714918757       0.0836450575
   0.0719957187       0.0845256784
   0.0725031126       0.0854135197
   0.0730140824       0.0863086007
   0.0735286533       0.0872109400
   0.0740468506       0.0881205550
   0.0745687000       0.0890374626
   0.0750942271       0.0899616784
   0.0756234579       0.0908932175
   0.0761564185       0.0918320936
   0.0766931351       0.0927783197
   0.0772336343       0.0937319077
   0.0777779427       0.0946928685
   0.0783260872       0.0956612119
   0.0788780947       0.0966369467
   0.0794339925       0.0976200804
   0.0799938080       0.0986106197
   0.0805575689       0.0996085699
   0.0811253029       0.1006139352
   0.0816970381       0.1016267184
   0.0822728026       0.1026469214
   0.0828526248       0.1036745446
   0.0834365333       0.1047095872
   0.0840245570       0.1057520470
   0.0846167248       0.1068019206
   0.0852130660       0.1078592032
   0.0858136099       0.1089238885
   0.0864183861       0.1099959687
   0.0870274246       0.1110754348
   0.0876407553       0.1121622763
   0.0882584084       0.1132564808
   0.0888804145       0.1143580348
   0.0895068043       0.1154669231
   0.0901376085       0.1165831287
   0.0907728584       0.1177066333
   0.0914125853       0.1188374167
   0.0920568206       0.1199754570
   0.0927055962       0.1211207307
   0.0933589442       0.1222732126
   0.0940168966       0.1234328755
   0.0946794860       0.1245996906
   0.0953467450       0.1257736271
   0.0960187066       0.1269546524
   0.0966954038       0.1281427320
   0.0973768701       0.1293378294
   0.0980631391       0.1305399062
   0.0987542446       0.1317489220
   0.0994502207       0.1329648342
   0.1001511018       0.1341875984
   0.1008569223       0.1354171679
   0.1015677172       0.1366534940
   0.1022835214       0.1378965256
   0.1030043703       0.1391462098
   0.1037302994       0.1404024910
   0.1044613445       0.1416653118
   0.1051975418       0.1429346122
   0.1059389274       0.1442103299
   0.1066855379       0.1454924004
   0.1074374103       0.1467807567
   0.1081945815       0.1480753292
   0.1089570889       0.1493760463
   0.1097249702       0.1506828333
   0.1104982631       0.1519956136
   0.1112770058       0.1533143076
   0.1120612368       0.1546388333
   0.1128509947       0.1559691060
   0.1136463184       0.1573050383
   0.1144472473       0.1586465403
   0.1152538207       0.1599935193
   0.1160660785       0.1613458797
   0.1168840608       0.1627035233
   0.1177078078       0.1640663489
   0.1185373602       0.1654342527
   0.1193727589       0.1668071277
   0.1202140452       0.1681848644
   0.1210612604       0.1695673499
   0.1219144465       0.1709544686
   0.1227736455       0.1723461019
   0.1236388997       0.1737421280
   0.1245102518       0.1751424222
   0.1253877448       0.1765468566
   0.1262714220       0.1779553002
   0.1271613270       0.1793676188
   0.1280575036       0.1807836751
   0.1289599961       0.1822033284
   0.1298688489       0.1836264350
   0.1307841070       0.1850528479
   0.1317058154       0.1864824164
   0.1326340195       0.1879149871
   0.1335687653       0.1893504027
   0.1345100987       0.1907885027
   0.1354580662       0.1922291234
   0.1364127145       0.1936720974
   0.1373740909       0.1951172538
   0.1383422425       0.1965644184
   0.1393172173       0.1980134135
   0.1402990632       0.1994640576
   0.1412878288       0.2009161660
   0.1422835627       0.2023695501
   0.1432863142       0.2038240179
   0.1442961326       0.2052793737
   0.1453130677       0.2067354180
   0.1463371697       0.2081919481
   0.1473684892       0.2096487570
   0.1484070769       0.2111056344
   0.1494529842       0.2125623663
   0.1505062625       0.2140187347
   0.1515669639       0.2154745179
   0.1526351406       0.2169294907
   0.1537108454       0.2183834239
   0.1547941313       0.2198360844
   0.1558850516       0.2212872355
   0.1569836603       0.2227366365
   0.1580900116       0.2241840430
   0.1592041598       0.2256292067
   0.1603261601       0.2270718755
   0.1614560678       0.2285117933
   0.1625939385       0.2299487002
   0.1637398285       0.2313823325
   0.1648937942       0.2328124226
   0.1660558925       0.2342386989
   0.1672261808       0.2356608860
   0.1684047167       0.2370787046
   0.1695915585       0.2384918715
   0.1707867645       0.2399000997
   0.1719903939       0.2413030982
   0.1732025059       0.2427005723
   0.1744231603       0.2440922231
   0.1756524174       0.2454777481
   0.1768903377       0.2468568410
   0.1781369824       0.2482291914
   0.1793924128       0.2495944853
   0.1806566910       0.2509524047
   0.1819298792       0.2523026279
   0.1832120403       0.2536448294
   0.1845032375       0.2549786798
   0.1858035345       0.2563038463
   0.1871129953       0.2576199919
   0.1884316847       0.2589267761
   0.1897596677       0.2602238549
   0.1910970096       0.2615108804
   0.1924437766       0.2627875011
   0.1938000350       0.2640533620
   0.1951658517       0.2653081045
   0.1965412940       0.2665513663
   0.1979264299       0.2677827818
   0.1993213276       0.2690019820
   0.2007260559       0.2702085943
   0.2021406841       0.2714022427
   0.2035652819       0.2725825481
   0.2049999198       0.2737491278
   0.2064446683       0.2749015962
   0.2078995987       0.2760395643
   0.2093647829       0.2771626399
   0.2108402930       0.2782704278
   0.2123262019       0.2793625300
   0.2138225827       0.2804385451
   0.2153295095       0.2814980691
   0.2168470563       0.2825406950
   0.2183752982       0.2835660131
   0.2199143104       0.2845736111
   0.2214641689       0.2855630737
   0.2230249502       0.2865339835
   0.2245967311       0.2874859201
   0.2261795892       0.2884184610
   0.2277736027       0.2893311814
   0.2293788500       0.2902236539
   0.2309954104       0.2910954493
   0.2326233636       0.2919461360
   0.2342627898       0.2927752806
   0.2359137701       0.2935824475
   0.2375763857       0.2943671997
   0.2392507187       0.2951290980
   0.2409368516       0.2958677019
   0.2426348677       0.2965825690
   0.2443448506       0.2972732559
   0.2460668847       0.2979393173
   0.2478010550       0.2985803072
   0.2495474469       0.2991957781
   0.2513061466       0.2997852816
   0.2530772408       0.3003483682
   0.2548608170       0.3008845879
   0.2566569630       0.3013934897
   0.2584657674       0.3018746222
   0.2602873195       0.3023275333
   0.2621217091       0.3027517709
   0.2639690266       0.3031468823
   0.2658293632       0.3035124149
   0.2677028107       0.3038479161
   0.2695894613       0.3041529333
   0.2714894083       0.3044270143
   0.2734027452       0.3046697071
   0.2753295665       0.3048805606
   0.2772699671       0.3050591239
   0.2792240429       0.3052049471
   0.2811918901       0.3053175813
   0.2831736058       0.3053965785
   0.2851692877       0.3054414919
   0.2871790344       0.3054518761
   0.2892029448       0.3054272872
   0.2912411189       0.3053672828
   0.2932936571       0.3052714223
   0.2953606607       0.3051392670
   0.2974422317       0.3049703801
   0.2995384726       0.3047643273
   0.3016494869       0.3045206763
   0.3037753786       0.3042389975
   0.3059162528       0.3039188638
   0.3080722148       0.3035598509
   0.3102433711       0.3031615374
   0.3124298288       0.3027235050
   0.3146316957       0.3022453388
   0.3168490803       0.3017266269
   0.3190820921       0.3011669612
   0.3213308411       0.3005659373
   0.3235954384       0.2999231544
   0.3258759955       0.2992382160
   0.3281726249       0.2985107295
   0.3304854400       0.2977403066
   0.3328145548       0.2969265637
   0.3351600842       0.2960691216
   0.3375221438       0.2951676060
   0.3399008501       0.2942216472
   0.3422963206       0.2932308811
   0.3447086732       0.2921949483
   0.3471380270       0.2911134953
   0.3495845019       0.2899861738
   0.3520482184       0.2888126412
   0.3545292981       0.2875925611
   0.3570278633       0.2863256026
   0.3595440373       0.2850114416
   0.3620779442       0.2836497597
   0.3646297089       0.2822402455
   0.3671994574       0.2807825940
   0.3697873163       0.2792765069
   0.3723934133       0.2777216932
   0.3750178769       0.2761178687
   0.3776608365       0.2744647567
   0.3803224226       0.2727620876
   0.3830027663       0.2710095997
   0.3857019999       0.2692070390
   0.3884202565       0.2673541591
   0.3911576702       0.2654507220
   0.3939143760       0.2634964977
   0.3966905098       0.2614912646
   0.3994862085       0.2594348095
   0.4023016101       0.2573269279
   0.4051368534       0.2551674242
   0.4079920782       0.2529561115
   0.4108674254       0.2506928123
   0.4137630368       0.2483773581
   0.4166790552       0.2460095899
   0.4196156243       0.2435893582
   0.4225728891       0.2411165232
   0.4255509954       0.2385909549
   0.4285500901       0.2360125333
   0.4315703210       0.2333811484
   0.4346118372       0.2306967006
   0.4376747886       0.2279591007
   0.4407593264       0.2251682699
   0.4438656026       0.2223241402
   0.4469937705       0.2194266543
   0.4501439843       0.2164757658
   0.4533163995       0.2134714397
   0.4565111724       0.2104136518
   0.4597284606       0.2073023896
   0.4629684229       0.2041376517
   0.4662312190       0.2009194488
   0.4695170098       0.1976478028
   0.4728259574       0.1943227479
   0.4761582251       0.1909443300
   0.4795139770       0.1875126073
   0.4828933788       0.1840276501
   0.4862965972       0.1804895411
   0.4897237999       0.1768983755
   0.4931751560       0.1732542611
   0.4966508357       0.1695573183
   0.5001510105       0.1658076804
   0.5036758530       0.1620054936
   0.5072255370       0.1581509170
   0.5108002376       0.1542441232
   0.5144001311       0.1502852975
   0.5180253951       0.1462746390
   0.5216762083       0.1422123601
   0.5253527508       0.1380986865
   0.5290552039       0.1339338579
   0.5327837503       0.1297181274
   0.5365385739       0.1254517620
   0.5403198598       0.1211350426
   0.5441277945       0.1167682640
   0.5479625658       0.1123517351
   0.5518243629       0.1078857788
   0.5557133763       0.1033707323
   0.5596297976       0.0988069468
   0.5635738202       0.0941947882
   0.5675456385       0.0895346362
   0.5715454484       0.0848268854
   0.5755734472       0.0800719446
   0.5796298336       0.0752702371
   0.5837148076       0.0704222008
   0.5878285706       0.0655282880
   0.5919713256       0.0605889658
   0.5961432770       0.0556047158
   0.6003446303       0.0505760342
   0.6045755930       0.0455034319
   0.6088363736       0.0403874342
   0.6131271823       0.0352285812
   0.6174482307       0.0300274277
   0.6217997320       0.0247845430
   0.6261819007       0.0195005112
   0.6305949530       0.0141759311
   0.6350391065       0.0088114159
   0.6395145804       0.0034075935
   0.6440215955      -0.0020348939
   0.6485603741      -0.0075153894
   0.6531311399      -0.0130332218
   0.6577341185      -0.0185877058
   0.6623695368      -0.0241781417
   0.6670376235      -0.0298038155
   0.6717386088      -0.0354639996
   0.6764727245      -0.0411579520
   0.6812402042      -0.0468849171
   0.6860412830      -0.0526441255
   0.6908761977      -0.0584347938
   0.6957451867      -0.0642561253
   0.7006484901      -0.0701073095
   0.7055863499      -0.0759875230
   0.7105590095      -0.0818959288
   0.7155667142      -0.0878316772
   0.7206097110      -0.0937939054
   0.7256882486      -0.0997817380
   0.7308025775      -0.1057942870
   0.7359529499      -0.1118306519
   0.7411396199      -0.1178899201
   0.7463628432      -0.1239711670
   0.7516228774      -0.1300734559
   0.7569199821      -0.1361958386
   0.7622544184      -0.1423373555
   0.7676264494      -0.1484970356
   0.7730363401      -0.1546738969
   0.7784843574      -0.1608669463
   0.7839707698      -0.1670751805
   0.7894958480      -0.1732975852
   0.7950598646      -0.1795331364
   0.8006630938      -0.1857807997
   0.8063058122      -0.1920395311
   0.8119882979      -0.1983082770
   0.8177108312      -0.2045859744
   0.8234736945      -0.2108715513
   0.8292771718      -0.2171639265
   0.8351215495      -0.2234620104
   0.8410071157      -0.2297647050
   0.8469341608      -0.2360709038
   0.8529029771      -0.2423794924
   0.8589138590      -0.2486893486
   0.8649671029      -0.2549993427
   0.8710630074      -0.2613083376
   0.8772018731      -0.2676151889
   0.8833840028      -0.2739187454
   0.8896097014      -0.2802178493
   0.8958792759      -0.2865113360
   0.9021930357      -0.2927980349
   0.9085512920      -0.2990767690
   0.9149543585      -0.3053463555
   0.9214025510      -0.3116056062
   0.9278961875      -0.3178533269
   0.9344355882      -0.3240883186
   0.9410210758      -0.3303093768
   0.9476529749      -0.3365152924
   0.9543316127      -0.3427048516
   0.9610573186      -0.3488768360
   0.9678304243      -0.3550300229
   0.9746512639      -0.3611631850
   0.9815201736      -0.3672750908
   0.9884374925      -0.3733645058
   0.9954035615      -0.3794301917
   1.0024187242      -0.3854709071
   1.0094833268      -0.3914854080
   1.0165977175      -0.3974724473
   1.0237622473      -0.4034307759
   1.0309772695      -0.4093591424
   1.0382431400      -0.4152562936
   1.0455602171      -0.4211209750
   1.0529288617      -0.4269519305
   1.0603494373      -0.4327479036
   1.0678223098      -0.4385076368
   1.0753478478      -0.4442298727
   1.0829264224      -0.4499133540
   1.0905584075      -0.4555568241
   1.0982441794      -0.4611590271
   1.1059841173      -0.4667187086
   1.1137786027      -0.4722346162
   1.1216280203      -0.4777054995
   1.1295327571      -0.4831301110
   1.1374932029      -0.4885072063
   1.1455097505      -0.4938355447
   1.1535827951      -0.4991138897
   1.1617127349      -0.5043410095
   1.1698999710      -0.5095156776
   1.1781449070      -0.5146366733
   1.1864479498      -0.5197027822
   1.1948095086      -0.5247127969
   1.2032299961      -0.5296655173
   1.2117098274      -0.5345597518
   1.2202494208      -0.5393943170
   1.2288491974      -0.5441680392
   1.2375095815      -0.5488797544
   1.2462310001      -0.5535283092
   1.2550138834      -0.5581125614
   1.2638586646      -0.5626313805
   1.2727657798      -0.5670836485
   1.2817356685      -0.5714682605
   1.2907687730      -0.5757841252
   1.2998655387      -0.5800301657
   1.3090264145      -0.5842053200
   1.3182518520      -0.5883085417
   1.3275423063      -0.5923388007
   1.3368982356      -0.5962950838
   1.3463201014      -0.6001763951
   1.3558083683      -0.6039817569
   1.3653635043      -0.6077102102
   1.3749859806      -0.6113608154
   1.3846762719      -0.6149326526
   1.3944348561      -0.6184248224
   1.4042622144      -0.6218364467
   1.4141588316      -0.6251666687
   1.4241251958      -0.6284146540
   1.4341617985      -0.6315795907
   1.4442691347      -0.6346606903
   1.4544477029      -0.6376571880
   1.4646980052      -0.6405683430
   1.4750205470      -0.6433934397
   1.4854158376      -0.6461317872
   1.4958843895      -0.6487827205
   1.5064267192      -0.6513456005
   1.5170433465      -0.6538198148
   1.5277347951      -0.6562047777
   1.5385015923      -0.6584999308
   1.5493442691      -0.6607047434
   1.5602633603      -0.6628187125
   1.5712594043      -0.6648413637
   1.5823329437      -0.6667722511
   1.5934845244      -0.6686109576
   1.6047146965      -0.6703570953
   1.6160240139      -0.6720103056
   1.6274130343      -0.6735702597
   1.6388823195      -0.6750366583
   1.6504324351      -0.6764092325
   1.6620639509      -0.6776877433
   1.6737774404      -0.6788719819
   1.6855734813      -0.6799617704
   1.6974526556      -0.6809569608
   1.7094155489      -0.6818574362
   1.7214627515      -0.6826631103
   1.7335948574      -0.6833739272
   1.7458124650      -0.6839898622
   1.7581161768      -0.6845109209
   1.7705065998      -0.6849371400
   1.7829843450      -0.6852685865
   1.7955500278      -0.6855053585
   1.8082042679      -0.6856475841
   1.8209476896      -0.6856954224
   1.8337809212      -0.6856490624
   1.8467045957      -0.6855087236
   1.8597193505      -0.6852746553
   1.8728258276      -0.6849471370
   1.8860246733      -0.6845264776
   1.8993165386      -0.6840130158
   1.9127020791      -0.6834071194
   1.9261819550      -0.6827091852
   1.9397568310      -0.6819196390
   1.9534273767      -0.6810389351
   1.9671942664      -0.6800675559
   1.9810581790      -0.6790060120
   1.9950197983      -0.6778548415
   2.0090798130      -0.6766146099
   2.0232389163      -0.6752859097
   2.0374978068      -0.6738693601
   2.0518571875      -0.6723656067
   2.0663177669      -0.6707753208
   2.0808802579      -0.6690991994
   2.0955453790      -0.6673379648
   2.1103138533      -0.6654923638
   2.1251864093      -0.6635631677
   2.1401637804      -0.6615511719
   2.1552467054      -0.6594571950
   2.1704359282      -0.6572820789
   2.1857321979      -0.6550266881
   2.2011362689      -0.6526919091
   2.2166489010      -0.6502786505
   2.2322708592      -0.6477878418
   2.2480029141      -0.6452204335
   2.2638458415      -0.6425773963
   2.2798004228      -0.6398597208
   2.2958674449      -0.6370684168
   2.3120477003      -0.6342045133
   2.3283419870      -0.6312690573
   2.3447511085      -0.6282631137
   2.3612758743      -0.6251877651
   2.3779170993      -0.6220441105
   2.3946756042      -0.6188332656
   2.4115522157      -0.6155563616
   2.4285477660      -0.6122145455
   2.4456630934      -0.6088089786
   2.4628990421      -0.6053408367
   2.4802564621      -0.6018113096
   2.4977362095      -0.5982216000
   2.5153391464      -0.5945729235
   2.5330661410      -0.5908665079
   2.5509180675      -0.5871035928
   2.5688958066      -0.5832854288
   2.5870002447      -0.5794132773
   2.6052322750      -0.5754884097
   2.6235927964      -0.5715121072
   2.6420827147      -0.5674856599
   2.6607029418      -0.5634103665
   2.6794543959      -0.5592875341
   2.6983380020      -0.5551184768
   2.7173546913      -0.5509045161
   2.7365054018      -0.5466469799
   2.7557910781      -0.5423472022
   2.7752126712      -0.5380065222
   2.7947711392      -0.5336262843
   2.8144674465      -0.5292078374
   2.8343025646      -0.5247525342
   2.8542774719      -0.5202617309
   2.8743931535      -0.5157367866
   2.8946506014      -0.5111790630
   2.9150508149      -0.5065899227
   2.9355948000      -0.5019707315
   2.9562835700      -0.4973228551
   2.9771181453      -0.4926476598
   2.9980995535      -0.4879465118
   3.0192288293      -0.4832207767
   3.0405070148      -0.4784718191
   3.0619351596      -0.4737010020
   3.0835143204      -0.4689096865
   3.1052455616      -0.4640992309
   3.1271299550      -0.4592709907
   3.1491685798      -0.4544263179
   3.1713625231      -0.4495665606
   3.1937128794      -0.4446930621
   3.2162207512      -0.4398071612
   3.2388872484      -0.4349101911
   3.2617134891      -0.4300034790
   3.2847005990      -0.4250883461
   3.3078497118      -0.4201661064
   3.3311619693      -0.4152380670
   3.3546385213      -0.4103055270
   3.3782805256      -0.4053697774
   3.4020891482      -0.4004321006
   3.4260655635      -0.3954937698
   3.4502109539      -0.3905560488
   3.4745265103      -0.3856201912
   3.4990134320      -0.3806874404
   3.5236729266      -0.3757590288
   3.5485062104      -0.3708361775
   3.5735145082      -0.3659200959
   3.5986990533      -0.3610119813
   3.6240610880      -0.3561130182
   3.6496018630      -0.3512243784
   3.6753226381      -0.3463472201
   3.7012246818      -0.3414826877
   3.7273092717      -0.3366319115
   3.7535776941      -0.3317960072
   3.7800312447      -0.3269760752
   3.8066712282      -0.3221732009
   3.8334989585      -0.3173884538
   3.8605157588      -0.3126228872
   3.8877229615      -0.3078775380
   3.9151219084      -0.3031534263
   3.9427139510      -0.2984515548
   3.9705004501      -0.2937729089
   3.9984827761      -0.2891184561
   4.0266623091      -0.2844891455
   4.0550404390      -0.2798859080
   4.0836185653      -0.2753096555
   4.1123980976      -0.2707612808
   4.1413804553      -0.2662416573
   4.1705670677      -0.2617516388
   4.1999593745      -0.2572920592
   4.2295588252      -0.2528637320
   4.2593668797      -0.2484674504
   4.2893850082      -0.2441039869
   4.3196146911      -0.2397740931
   4.3500574194      -0.2354784994
   4.3807146945      -0.2312179151
   4.4115880286      -0.2269930277
   4.4426789442      -0.2228045032
   4.4739889747      -0.2186529858
   4.5055196645      -0.2145390974
   4.5372725686      -0.2104634381
   4.5692492531      -0.2064265856
   4.6014512951      -0.2024290951
   4.6338802827      -0.1984714996
   4.6665378155      -0.1945543093
   4.6994255042      -0.1906780118
   4.7325449706      -0.1868430721
   4.7658978484      -0.1830499325
   4.7994857824      -0.1792990124
   4.8333104293      -0.1755907085
   4.8673734573      -0.1719253947
   4.9016765464      -0.1683034222
   4.9362213885      -0.1647251195
   4.9710096873      -0.1611907923
   5.0060431586      -0.1577007237
   5.0413235303      -0.1542551744
   5.0768525424      -0.1508543824
   5.1126319472      -0.1474985635
   5.1486635093      -0.1441879112
   5.1849490060      -0.1409225970
   5.2214902267      -0.1377027702
   5.2582889737      -0.1345285586
   5.2953470620      -0.1314000681
   5.3326663193      -0.1283173834
   5.3702485861      -0.1252805677
   5.4080957161      -0.1222896633
   5.4462095758      -0.1193446918
   5.4845920452      -0.1164456542
   5.5232450171      -0.1135925311
   5.5621703981      -0.1107852831
   5.6013701079      -0.1080238511
   5.6408460798      -0.1053081565
   5.6806002609      -0.1026381016
   5.7206346118      -0.1000135698
   5.7609511070      -0.0974344260
   5.8015517351      -0.0949005169
   5.8424384983      -0.0924116715
   5.8836134134      -0.0899677010
   5.9250785109      -0.0875683998
   5.9668358361      -0.0852135455
   6.0088874484      -0.0829028992
   6.0512354218      -0.0806362062
   6.0938818449      -0.0784131961
   6.1368288211      -0.0762335834
   6.1800784686      -0.0740970679
   6.2236329203      -0.0720033349
   6.2674943246      -0.0699520560
   6.3116648445      -0.0679428898
   6.3561466587      -0.0659754748
   6.4009419610      -0.0640494847
   6.4460529607      -0.0621644261
   6.4914818827      -0.0603200872
   6.5372309676      -0.0585162827
   6.5833024717      -0.0567526361
   6.6296986674      -0.0550287064
   6.6764218429      -0.0533440436
   6.7234743026      -0.0516981897
   6.7708583672      -0.0500906786
   6.8185763737      -0.0485210366
   6.8666306755      -0.0469887831
   6.9150236426      -0.0454934310
   6.9637576620      -0.0440344866
   7.0128351371      -0.0426114510
   7.0622584885      -0.0412238195
   7.1120301538      -0.0398710829
   7.1621525876      -0.0385527271
   7.2126282622      -0.0372682342
   7.2634596669      -0.0360170827
   7.3146493088      -0.0347987478
   7.3661997126      -0.0336127018
   7.4181134208      -0.0324584146
   7.4703929937      -0.0313353541
   7.5230410099      -0.0302429866
   7.5760600660      -0.0291807772
   7.6294527768      -0.0281481899
   7.6832217759      -0.0271446885
   7.7373697149      -0.0261697364
   7.7918992646      -0.0252227974
   7.8468131144      -0.0243033358
   7.9021139727      -0.0234108170
   7.9578045668      -0.0225447074
   8.0138876436      -0.0217044751
   8.0703659690      -0.0208895902
   8.1272423286      -0.0200995248
   8.1845195276      -0.0193337539
   8.2422003908      -0.0185917550
